# Flow types: -1=Outside domain, 0=Elliptic, 1=Parabolic, 2=Hyperbolic, 3=Shock
# Mach =   0.750000
# Alpha =   0.500000
# CPFACT =   0.303714
VARIABLES = "X", "Y", "Mach", "Cp", "P", "FlowType"
ZONE I=   200 J=    80 F= POINT
 -5.000000000000 -4.000000000000  0.745629727840  0.009011480684 -0.664953291416 -1.000000000000
  4.395682334900  1.562501907349  0.754792034626 -0.009941645977 -0.078702703118  0.000000000000
  4.542229175568  1.562501907349  0.754493772984 -0.009320984402 -0.076381601393  0.000000000000
  4.691801548004  1.562501907349  0.754213392735 -0.008737921092 -0.074160240591  0.000000000000
  4.844394207001  1.562501907349  0.753948092461 -0.008186067475 -0.072036325932  0.000000000000
  5.000000000000  1.562501907349  0.753689587116 -0.007648821074 -0.070008099079 -1.000000000000
 -5.000000000000  1.690001964569  0.751689255238 -0.003497298790 -0.456568777561 -1.000000000000
 -4.802000045776  1.690001964569  0.751899302006 -0.003932689828 -0.455357819796  0.000000000000
 -4.608000278473  1.690001964569  0.752116739750 -0.004383577379 -0.454032272100  0.000000000000
 -4.418000221252  1.690001964569  0.752349376678 -0.004866177823 -0.452588170767  0.000000000000
 -4.232000350952  1.690001964569  0.752598524094 -0.005383118604 -0.451021730900  0.000000000000
 -4.050000667572  1.690001964569  0.752865791321 -0.005937777581 -0.449328660965  0.000000000000
 -3.872000694275  1.690001964569  0.753152549267 -0.006533146230 -0.447504520416  0.000000000000
 -3.698000907898  1.690001964569  0.753460109234 -0.007172059895 -0.445544779301  0.000000000000
 -3.528000831604  1.690001964569  0.753790020943 -0.007857528157 -0.443444997072  0.000000000000
 -3.362000942230  1.690001964569  0.754143476486 -0.008592347889 -0.441200703382  0.000000000000
 -3.200001001358  1.690001964569  0.754521846771 -0.009379368009 -0.438807785511  0.000000000000
 -3.042001008987  1.690001964569  0.754926443100 -0.010221324296 -0.436262220144  0.000000000000
 -2.888000965118  1.690001964569  0.755358040333 -0.011120058703 -0.433560550213  0.000000000000
 -2.738001108170  1.690001964569  0.755817592144 -0.012077406396 -0.430700004101  0.000000000000
 -2.592000961304  1.690001964569  0.756305515766 -0.013094607413 -0.427678465843  0.000000000000
 -2.450001001358  1.690001964569  0.756822049618 -0.014172146001 -0.424494892359  0.000000000000
 -2.312000989914  1.690001964569  0.757367014885 -0.015309858105 -0.421149313450  0.000000000000
 -2.178000926971  1.690001964569  0.757939815521 -0.016506580623 -0.417643129826  0.000000000000
 -2.048001050949  1.690001964569  0.758539259434 -0.017759819904 -0.413979262114  0.000000000000
 -1.922001004219  1.690001964569  0.759163796902 -0.019066647827 -0.410162478685  0.000000000000
 -1.800000905991  1.690001964569  0.759811460972 -0.020422930181 -0.406199127436  0.000000000000
 -1.682000875473  1.690001964569  0.760479211807 -0.021822532396 -0.402097731829  0.000000000000
 -1.568000912666  1.690001964569  0.761163353920 -0.023257765335 -0.397868931293  0.000000000000
 -1.458000898361  1.690001964569  0.761859953403 -0.024720367357 -0.393525779247  0.000000000000
 -1.352000832558  1.690001964569  0.762564659119 -0.026201554107 -0.389083266258  0.000000000000
 -1.250000715256  1.690001964569  0.763272166252 -0.027689900492 -0.384558528662  0.000000000000
 -1.152000784874  1.690001964569  0.763977050781 -0.029173927109 -0.379971057177  0.000000000000
 -1.058000683784  1.690001964569  0.764674007893 -0.030642817572 -0.375341892242  0.000000000000
 -0.968000650406  1.690001964569  0.765357434750 -0.032084576549 -0.370693624020  0.000000000000
 -0.882000625134  1.690001964569  0.766022264957 -0.033488077643 -0.366050183773  0.000000000000
 -0.800000548363  1.690001964569  0.766663432121 -0.034842959296 -0.361436158419  0.000000000000
 -0.722000479698  1.690001964569  0.767276465893 -0.036139339674 -0.356876701117  0.000000000000
 -0.648000478745  1.690001964569  0.767857730389 -0.037369588472 -0.352396965027  0.000000000000
 -0.578000426292  1.690001964569  0.768403768539 -0.038525993920 -0.348021596670  0.000000000000
 -0.512000381947  1.690001964569  0.768911838531 -0.039602907964 -0.343774855137  0.000000000000
 -0.450000345707  1.690001964569  0.769381046295 -0.040598142434 -0.339679688215  0.000000000000
 -0.392000287771  1.690001964569  0.769810914993 -0.041510231008 -0.335757642984  0.000000000000
 -0.338000267744  1.690001964569  0.770200252533 -0.042336802226 -0.332028716803  0.000000000000
 -0.288000226021  1.690001964569  0.770550072193 -0.043079910751 -0.328511565924  0.000000000000
 -0.242000192404  1.690001964569  0.770863354206 -0.043745738669 -0.325222522020  0.000000000000
 -0.200000151992  1.690001964569  0.771139979362 -0.044333697640 -0.322176039219  0.000000000000
 -0.162000134587  1.690001964569  0.771380782127 -0.044845905685 -0.319385439157  0.000000000000
 -0.128000095487  1.690001964569  0.771590590477 -0.045292156388 -0.316861897707  0.000000000000
 -0.098000079393  1.690001964569  0.771768689156 -0.045671191609 -0.314614713192  0.000000000000
 -0.072000056505  1.690001964569  0.771917819977 -0.045988586992 -0.312652498484  0.000000000000
 -0.050000041723  1.690001964569  0.772039890289 -0.046248451859 -0.310981571674  0.000000000000
 -0.032000027597  1.690001964569  0.772134363651 -0.046449514493 -0.309607714415  0.000000000000
 -0.018000014126  1.690001964569  0.772205948830 -0.046601980316 -0.308535128832  0.000000000000
 -0.008000006899  1.690001964569  0.772256791592 -0.046710171356 -0.307766854763  0.000000000000
 -0.002000001725  1.690001964569  0.772286951542 -0.046774427040 -0.307305037975  0.000000000000
  0.000000000000  1.690001964569  0.772288858891 -0.046778518260 -0.307150959969  0.000000000000
  0.000703413913  1.690001964569  0.772286713123 -0.046773938266 -0.307096809149  0.000000000000
  0.001862249221  1.690001964569  0.772291779518 -0.046784636987 -0.307007551193  0.000000000000
  0.003475452773  1.690001964569  0.772300362587 -0.046802893602 -0.306883305311  0.000000000000
  0.005541558843  1.690001964569  0.772313833237 -0.046831595501 -0.306724041700  0.000000000000
  0.008058689535  1.690001964569  0.772324919701 -0.046855273888 -0.306529939175  0.000000000000
  0.011024557054  1.690001964569  0.772340893745 -0.046889189376 -0.306301087141  0.000000000000
  0.014436467551  1.690001964569  0.772364318371 -0.046939229881 -0.306037604809  0.000000000000
  0.018291318789  1.690001964569  0.772385716438 -0.046984685867 -0.305739521980  0.000000000000
  0.022585608065  1.690001964569  0.772399842739 -0.047014813357 -0.305407255888  0.000000000000
  0.027315434068  1.690001964569  0.772419333458 -0.047056277688 -0.305041044950  0.000000000000
  0.032476499677  1.690001964569  0.772448539734 -0.047118623533 -0.304641008377  0.000000000000
  0.038064111024  1.690001964569  0.772477924824 -0.047181087046 -0.304207235575  0.000000000000
  0.044073190540  1.690001964569  0.772505998611 -0.047240930186 -0.303740233183  0.000000000000
  0.050498280674  1.690001964569  0.772537410259 -0.047307878654 -0.303240180016  0.000000000000
  0.057333540171  1.690001964569  0.772566735744 -0.047370287858 -0.302707463503  0.000000000000
  0.064572758973  1.690001964569  0.772598147392 -0.047437141286 -0.302142560482  0.000000000000
  0.072209358215  1.690001964569  0.772634744644 -0.047515155054 -0.301545709372  0.000000000000
  0.080236397684  1.690001964569  0.772672235966 -0.047595069611 -0.300917267799  0.000000000000
  0.088646590710  1.690001964569  0.772708535194 -0.047672368321 -0.300257742405  0.000000000000
  0.097432278097  1.690001964569  0.772744655609 -0.047749381913 -0.299567669630  0.000000000000
  0.106585487723  1.690001964569  0.772781193256 -0.047827119614 -0.298847556114  0.000000000000
  0.116097897291  1.690001964569  0.772818744183 -0.047907305712 -0.298097968102  0.000000000000
  0.125960856676  1.690001964569  0.772859871387 -0.047994977293 -0.297319412231  0.000000000000
  0.136165425181  1.690001964569  0.772900223732 -0.048080874806 -0.296512335539  0.000000000000
  0.146702304482  1.690001964569  0.772938787937 -0.048163061257 -0.295677602291  0.000000000000
  0.157561928034  1.690001964569  0.772978425026 -0.048247632744 -0.294815778732  0.000000000000
  0.168734431267  1.690001964569  0.773018300533 -0.048332611542 -0.293927580118  0.000000000000
  0.180209651589  1.690001964569  0.773057937622 -0.048417042733 -0.293013691902  0.000000000000
  0.191977173090  1.690001964569  0.773096144199 -0.048498450765 -0.292074918747  0.000000000000
  0.204026296735  1.690001964569  0.773134946823 -0.048581225555 -0.291112095118  0.000000000000
  0.216346085072  1.690001964569  0.773172974586 -0.048662298687 -0.290125906467  0.000000000000
  0.228925302625  1.690001964569  0.773209333420 -0.048739864413 -0.289117366076  0.000000000000
  0.241752564907  1.690001964569  0.773246049881 -0.048818013952 -0.288087278605  0.000000000000
  0.254816204309  1.690001964569  0.773280560970 -0.048891723793 -0.287036538124  0.000000000000
  0.268104314804  1.690001964569  0.773314237595 -0.048963365396 -0.285966217518  0.000000000000
  0.281604856253  1.690001964569  0.773347020149 -0.049033332496 -0.284877151251  0.000000000000
  0.295305550098  1.690001964569  0.773377299309 -0.049097972863 -0.283770442009  0.000000000000
  0.309193938971  1.690001964569  0.773406505585 -0.049160205566 -0.282647132874  0.000000000000
  0.323257416487  1.690001964569  0.773433208466 -0.049217052703 -0.281508237123  0.000000000000
  0.337483197451  1.690001964569  0.773458838463 -0.049271885909 -0.280354976654  0.000000000000
  0.351858347654  1.690001964569  0.773483097553 -0.049323582816 -0.279188245535  0.000000000000
  0.366369813681  1.690001964569  0.773503541946 -0.049367119912 -0.278009355068  0.000000000000
  0.381004422903  1.690001964569  0.773522555828 -0.049407661003 -0.276819467545  0.000000000000
  0.395748823881  1.690001964569  0.773539781570 -0.049444472930 -0.275619685650  0.000000000000
  0.410589665174  1.690001964569  0.773555755615 -0.049478619228 -0.274411231279  0.000000000000
  0.425513416529  1.690001964569  0.773569345474 -0.049507488576 -0.273195177317  0.000000000000
  0.440506577492  1.690001964569  0.773579180241 -0.049528451552 -0.271972894669  0.000000000000
  0.455555468798  1.690001964569  0.773585736752 -0.049542512857 -0.270745605230  0.000000000000
  0.470646440983  1.690001964569  0.773591458797 -0.049554610015 -0.269514650106  0.000000000000
  0.485765784979  1.690001964569  0.773595750332 -0.049563806208 -0.268281012774  0.000000000000
  0.500899732113  1.690001964569  0.773595929146 -0.049564195417 -0.267046093941  0.000000000000
  0.516034543514  1.690001964569  0.773593068123 -0.049558140050 -0.265811175108  0.000000000000
  0.531156480312  1.690001964569  0.773587763309 -0.049546767002 -0.264577537775  0.000000000000
  0.546251833439  1.690001964569  0.773580253124 -0.049530768703 -0.263346403837  0.000000000000
  0.561306774616  1.690001964569  0.773570418358 -0.049509878138 -0.262119024992  0.000000000000
  0.576307713985  1.690001964569  0.773558735847 -0.049484896354 -0.260896623135  0.000000000000
  0.591241002083  1.690001964569  0.773543357849 -0.049452057979 -0.259680390358  0.000000000000
  0.606093049049  1.690001964569  0.773526370525 -0.049415780083 -0.258471727371  0.000000000000
  0.620850384235  1.690001964569  0.773508071899 -0.049376768673 -0.257271587849  0.000000000000
  0.635499596596  1.690001964569  0.773487210274 -0.049332244978 -0.256081312895  0.000000000000
  0.650027334690  1.690001964569  0.773463904858 -0.049282738504 -0.254901975393  0.000000000000
  0.664420425892  1.690001964569  0.773438036442 -0.049227511562 -0.253734856844  0.000000000000
  0.678665816784  1.690001964569  0.773411273956 -0.049170388358 -0.252581030130  0.000000000000
  0.692750513554  1.690001964569  0.773381769657 -0.049107463226 -0.251441568136  0.000000000000
  0.706661701202  1.690001964569  0.773350775242 -0.049041288651 -0.250317692757  0.000000000000
  0.720386803150  1.690001964569  0.773318529129 -0.048972579692 -0.249210312963  0.000000000000
  0.733913302422  1.690001964569  0.773283779621 -0.048898544001 -0.248120576143  0.000000000000
  0.747228920460  1.690001964569  0.773247063160 -0.048820308474 -0.247049480677  0.000000000000
  0.760321557522  1.690001964569  0.773210048676 -0.048741258324 -0.245998069644  0.000000000000
  0.773179352283  1.690001964569  0.773173451424 -0.048663326018 -0.244967147708  0.000000000000
  0.785790503025  1.690001964569  0.773135125637 -0.048581691701 -0.243957638741  0.000000000000
  0.798143684864  1.690001964569  0.773096024990 -0.048498224481 -0.242970496416  0.000000000000
  0.810227632523  1.690001964569  0.773056745529 -0.048414544554 -0.242006510496  0.000000000000
  0.822031319141  1.690001964569  0.773015856743 -0.048327361747 -0.241066530347  0.000000000000
  0.833544015884  1.690001964569  0.772975862026 -0.048242038996 -0.240151420236  0.000000000000
  0.844755351543  1.690001964569  0.772936522961 -0.048158205196 -0.239261761308  0.000000000000
  0.855655014515  1.690001964569  0.772897064686 -0.048074167740 -0.238398388028  0.000000000000
  0.866233229637  1.690001964569  0.772856891155 -0.047988541768 -0.237561896443  0.000000000000
  0.876480281353  1.690001964569  0.772815585136 -0.047900440247 -0.236753106117  0.000000000000
  0.886386871338  1.690001964569  0.772776901722 -0.047818095397 -0.235972598195  0.000000000000
  0.895944058895  1.690001964569  0.772738516331 -0.047736325310 -0.235220849514  0.000000000000
  0.905143141747  1.690001964569  0.772700130939 -0.047654491863 -0.234498560429  0.000000000000
  0.913975656033  1.690001964569  0.772662580013 -0.047574509421 -0.233806192875  0.000000000000
  0.922433733940  1.690001964569  0.772625863552 -0.047496373459 -0.233144313097  0.000000000000
  0.930509567261  1.690001964569  0.772593021393 -0.047426270589 -0.232513338327  0.000000000000
  0.938195884228  1.690001964569  0.772560834885 -0.047357715503 -0.231913626194  0.000000000000
  0.945485651493  1.690001964569  0.772528171539 -0.047288087830 -0.231345713139  0.000000000000
  0.952372312546  1.690001964569  0.772498965263 -0.047225927539 -0.230809971690  0.000000000000
  0.958849549294  1.690001964569  0.772471487522 -0.047167500937 -0.230306684971  0.000000000000
  0.964911460876  1.690001964569  0.772443890572 -0.047108648922 -0.229836270213  0.000000000000
  0.970552623272  1.690001964569  0.772416353226 -0.047049923625 -0.229399040341  0.000000000000
  0.975767850876  1.690001964569  0.772392213345 -0.046998584248 -0.228995338082  0.000000000000
  0.980552375317  1.690001964569  0.772371709347 -0.046955001896 -0.228625312448  0.000000000000
  0.984901905060  1.690001964569  0.772351682186 -0.046912216064 -0.228289246559  0.000000000000
  0.988812446594  1.690001964569  0.772334277630 -0.046875263841 -0.227987363935  0.000000000000
  0.992280483246  1.690001964569  0.772319734097 -0.046844204061 -0.227719828486  0.000000000000
  0.995302855968  1.690001964569  0.772306144238 -0.046815357341 -0.227486819029  0.000000000000
  0.997876822948  1.690001964569  0.772293388844 -0.046788103662 -0.227288499475  0.000000000000
  1.000000000000  1.690001964569  0.772280871868 -0.046761483579 -0.227125003934  0.000000000000
  1.003178477287  1.690001964569  0.772258579731 -0.046714054394 -0.226880386472  0.000000000000
  1.009519457817  1.690001964569  0.772222459316 -0.046637126790 -0.226393088698  0.000000000000
  1.019022464752  1.690001964569  0.772172629833 -0.046530963257 -0.225664138794  0.000000000000
  1.031687378883  1.690001964569  0.772106766701 -0.046390762043 -0.224695280194  0.000000000000
  1.047513604164  1.690001964569  0.772024810314 -0.046216296863 -0.223488599062  0.000000000000
  1.066500544548  1.690001964569  0.771924197674 -0.046002145946 -0.222047016025  0.000000000000
  1.088647365570  1.690001964569  0.771803975105 -0.045746218425 -0.220374032855  0.000000000000
  1.113953351974  1.690001964569  0.771662414074 -0.045445088356 -0.218474000692  0.000000000000
  1.142417430878  1.690001964569  0.771498262882 -0.045095881929 -0.216352030635  0.000000000000
  1.174038529396  1.690001964569  0.771310508251 -0.044696426815 -0.214014202356  0.000000000000
  1.208815455437  1.690001964569  0.771098315716 -0.044245193332 -0.211467355490  0.000000000000
  1.246746897697  1.690001964569  0.770859777927 -0.043738099311 -0.208719342947  0.000000000000
  1.287831187248  1.690001964569  0.770593762398 -0.043172764243 -0.205779179931  0.000000000000
  1.332067012787  1.690001964569  0.770299792290 -0.042548341823 -0.202656775713  0.000000000000
  1.379452466965  1.690001964569  0.769977092743 -0.041862994623 -0.199363097548  0.000000000000
  1.429985761642  1.690001964569  0.769625425339 -0.041116595925 -0.195910215378  0.000000000000
  1.483664989471  1.690001964569  0.769245684147 -0.040310879066 -0.192310988903  0.000000000000
  1.540488004684  1.690001964569  0.768838584423 -0.039447658845 -0.188579082489  0.000000000000
  1.600452661514  1.690001964569  0.768404901028 -0.038528401585 -0.184728845954  0.000000000000
  1.663556575775  1.690001964569  0.767945468426 -0.037555324872 -0.180775433779  0.000000000000
  1.729797363281  1.690001964569  0.767462193966 -0.036532420360 -0.176734447479  0.000000000000
  1.799172520638  1.690001964569  0.766956984997 -0.035463575614 -0.172621801496  0.000000000000
  1.871679186821  1.690001964569  0.766431689262 -0.034353166972 -0.168453738093  0.000000000000
  1.947314739227  1.690001964569  0.765888810158 -0.033206358239 -0.164246499538  0.000000000000
  2.026076078415  1.690001964569  0.765331506729 -0.032029870061 -0.160016283393  0.000000000000
  2.107960462570  1.690001964569  0.764763772488 -0.030832197149 -0.155778646469  0.000000000000
  2.192964315414  1.690001964569  0.764189183712 -0.029620969808 -0.151548355818  0.000000000000
  2.281084537506  1.690001964569  0.763610839844 -0.028402727654 -0.147339433432  0.000000000000
  2.372317790985  1.690001964569  0.763031601906 -0.027183589415 -0.143165081739  0.000000000000
  2.466660499573  1.690001964569  0.762454211712 -0.025969302710 -0.139037653804  0.000000000000
  2.564109086990  1.690001964569  0.761881113052 -0.024764832218 -0.134968534112  0.000000000000
  2.664659500122  1.690001964569  0.761314630508 -0.023575251231 -0.130968287587  0.000000000000
  2.768308162689  1.690001964569  0.760758101940 -0.022407389010 -0.127046242356  0.000000000000
  2.875051021576  1.690001964569  0.760214567184 -0.021267658450 -0.123210094869  0.000000000000
  2.984883785248  1.690001964569  0.759686231613 -0.020160553558 -0.119466207922  0.000000000000
  3.097802162170  1.690001964569  0.759174823761 -0.019089710721 -0.115819737315  0.000000000000
  3.213802099228  1.690001964569  0.758681595325 -0.018057470852 -0.112274624407  0.000000000000
  3.332878589630  1.690001964569  0.758206248283 -0.017063411929 -0.108833998442  0.000000000000
  3.455027580261  1.690001964569  0.757748246193 -0.016106123070 -0.105500757694  0.000000000000
  3.580244302750  1.690001964569  0.757308125496 -0.015186896358 -0.102277390659  0.000000000000
  3.708523511887  1.690001964569  0.756887733936 -0.014309240332 -0.099165119231  0.000000000000
  3.839860439301  1.690001964569  0.756488144398 -0.013475599992 -0.096163734794  0.000000000000
  3.974250078201  1.690001964569  0.756109416485 -0.012685768289 -0.093272089958  0.000000000000
  4.111687183380  1.690001964569  0.755750596523 -0.011937904400 -0.090488716960  0.000000000000
  4.252166271210  1.690001964569  0.755410790443 -0.011229837128 -0.087811961770  0.000000000000
  4.395682334900  1.690001964569  0.755089521408 -0.010560883093 -0.085240066051  0.000000000000
  4.542229175568  1.690001964569  0.754787087440 -0.009931345517 -0.082770474255  0.000000000000
  4.691801548004  1.690001964569  0.754502117634 -0.009338432052 -0.080400079489  0.000000000000
  4.844394207001  1.690001964569  0.754232406616 -0.008777361310 -0.078126497567  0.000000000000
  5.000000000000  1.690001964569  0.753969728947 -0.008231137081 -0.075947947800 -1.000000000000
 -5.000000000000  1.822502017021  0.751973867416 -0.004087402370 -0.451330065727 -1.000000000000
 -4.802000045776  1.822502017021  0.752191185951 -0.004537916269 -0.449924290180  0.000000000000
 -4.608000278473  1.822502017021  0.752415835857 -0.005004006447 -0.448403030634  0.000000000000
 -4.418000221252  1.822502017021  0.752655804157 -0.005501925771 -0.446762472391  0.000000000000
 -4.232000350952  1.822502017021  0.752912163734 -0.006034063805 -0.444999009371  0.000000000000
 -4.050000667572  1.822502017021  0.753186225891 -0.006603181215 -0.443108648062  0.000000000000
 -3.872000694275  1.822502017021  0.753479123116 -0.007211449766 -0.441087484360  0.000000000000
 -3.698000907898  1.822502017021  0.753791749477 -0.007861231865 -0.438931733370  0.000000000000
 -3.528000831604  1.822502017021  0.754125475883 -0.008555009851 -0.436637699604  0.000000000000
 -3.362000942230  1.822502017021  0.754481136799 -0.009294674329 -0.434201866388  0.000000000000
 -3.200001001358  1.822502017021  0.754859507084 -0.010082023693 -0.431621253490  0.000000000000
 -3.042001008987  1.822502017021  0.755261480808 -0.010918983623 -0.428893208504  0.000000000000
 -2.888000965118  1.822502017021  0.755687475204 -0.011806375531 -0.426015645266  0.000000000000
 -2.738001108170  1.822502017021  0.756137669086 -0.012744665562 -0.422987461090  0.000000000000
 -2.592000961304  1.822502017021  0.756612062454 -0.013734075474 -0.419808328152  0.000000000000
 -2.450001001358  1.822502017021  0.757110297680 -0.014773883422 -0.416479051113  0.000000000000
 -2.312000989914  1.822502017021  0.757631480694 -0.015862315335 -0.413001656532  0.000000000000
 -2.178000926971  1.822502017021  0.758174538612 -0.016997169469 -0.409379720688  0.000000000000
 -2.048001050949  1.822502017021  0.758737862110 -0.018175187329 -0.405618160963  0.000000000000
 -1.922001004219  1.822502017021  0.759319126606 -0.019391702933 -0.401723742485  0.000000000000
 -1.800000905991  1.822502017021  0.759915828705 -0.020641624886 -0.397704988718  0.000000000000
 -1.682000875473  1.822502017021  0.760525107384 -0.021918786940 -0.393572211266  0.000000000000
 -1.568000912666  1.822502017021  0.761143207550 -0.023215484117 -0.389337599277  0.000000000000
 -1.458000898361  1.822502017021  0.761766552925 -0.024524183412 -0.385015368462  0.000000000000
 -1.352000832558  1.822502017021  0.762391030788 -0.025836496466 -0.380621165037  0.000000000000
 -1.250000715256  1.822502017021  0.763012170792 -0.027142677217 -0.376172542572  0.000000000000
 -1.152000784874  1.822502017021  0.763625204563 -0.028432932080 -0.371688514948  0.000000000000
 -1.058000683784  1.822502017021  0.764225661755 -0.029697834052 -0.367189466953  0.000000000000
 -0.968000650406  1.822502017021  0.764809608459 -0.030928716446 -0.362696647644  0.000000000000
 -0.882000625134  1.822502017021  0.765372872353 -0.032117014400 -0.358231961727  0.000000000000
 -0.800000548363  1.822502017021  0.765911519527 -0.033254206051 -0.353817671537  0.000000000000
 -0.722000479698  1.822502017021  0.766422688961 -0.034334226977 -0.349476248026  0.000000000000
 -0.648000478745  1.822502017021  0.766903996468 -0.035351592050 -0.345229476690  0.000000000000
 -0.578000426292  1.822502017021  0.767353057861 -0.036301451996 -0.341098845005  0.000000000000
 -0.512000381947  1.822502017021  0.767768740654 -0.037181204546 -0.337104767561  0.000000000000
 -0.450000345707  1.822502017021  0.768150150776 -0.037988912707 -0.333266615868  0.000000000000
 -0.392000287771  1.822502017021  0.768497586250 -0.038724870649 -0.329602420330  0.000000000000
 -0.338000267744  1.822502017021  0.768811106682 -0.039389354437 -0.326128661633  0.000000000000
 -0.288000226021  1.822502017021  0.769091248512 -0.039983423084 -0.322860479355  0.000000000000
 -0.242000192404  1.822502017021  0.769340753555 -0.040512480257 -0.319811373949  0.000000000000
 -0.200000151992  1.822502017021  0.769560575485 -0.040978920043 -0.316992938519  0.000000000000
 -0.162000134587  1.822502017021  0.769751906395 -0.041385032441 -0.314415752888  0.000000000000
 -0.128000095487  1.822502017021  0.769918143749 -0.041737882045 -0.312088698149  0.000000000000
 -0.098000079393  1.822502017021  0.770059227943 -0.042037437175 -0.310019224882  0.000000000000
 -0.072000056505  1.822502017021  0.770177304745 -0.042288133003 -0.308214068413  0.000000000000
 -0.050000041723  1.822502017021  0.770276308060 -0.042498441613 -0.306678295135  0.000000000000
 -0.032000027597  1.822502017021  0.770353317261 -0.042661945583 -0.305416107178  0.000000000000
 -0.018000014126  1.822502017021  0.770407915115 -0.042777911751 -0.304431259632  0.000000000000
 -0.008000006899  1.822502017021  0.770447909832 -0.042863039897 -0.303726226091  0.000000000000
 -0.002000001725  1.822502017021  0.770470499992 -0.042911003113 -0.303302466869  0.000000000000
  0.000000000000  1.822502017021  0.770476758480 -0.042924227166 -0.303161144257  0.000000000000
  0.000703413913  1.822502017021  0.770470917225 -0.042911763428 -0.303111433983  0.000000000000
  0.001862249221  1.822502017021  0.770475149155 -0.042920869108 -0.303029596806  0.000000000000
  0.003475452773  1.822502017021  0.770489811897 -0.042952023927 -0.302915543318  0.000000000000
  0.005541558843  1.822502017021  0.770497679710 -0.042968624142 -0.302769422531  0.000000000000
  0.008058689535  1.822502017021  0.770503163338 -0.042980246103 -0.302591323853  0.000000000000
  0.011024557054  1.822502017021  0.770512700081 -0.043000602637 -0.302381455898  0.000000000000
  0.014436467551  1.822502017021  0.770527362823 -0.043031703148 -0.302139818668  0.000000000000
  0.018291318789  1.822502017021  0.770539402962 -0.043057277798 -0.301866650581  0.000000000000
  0.022585608065  1.822502017021  0.770555138588 -0.043090763345 -0.301562160254  0.000000000000
  0.027315434068  1.822502017021  0.770573973656 -0.043130679892 -0.301226466894  0.000000000000
  0.032476499677  1.822502017021  0.770591616631 -0.043168261186 -0.300859838724  0.000000000000
  0.038064111024  1.822502017021  0.770611941814 -0.043211431701 -0.300462573767  0.000000000000
  0.044073190540  1.822502017021  0.770637154579 -0.043265083703 -0.300034850836  0.000000000000
  0.050498280674  1.822502017021  0.770661354065 -0.043316414030 -0.299576908350  0.000000000000
  0.057333540171  1.822502017021  0.770684838295 -0.043366377599 -0.299089223146  0.000000000000
  0.064572758973  1.822502017021  0.770713627338 -0.043427474354 -0.298572063446  0.000000000000
  0.072209358215  1.822502017021  0.770743072033 -0.043490087215 -0.298025667667  0.000000000000
  0.080236397684  1.822502017021  0.770769774914 -0.043546861941 -0.297450572252  0.000000000000
  0.088646590710  1.822502017021  0.770796597004 -0.043603740757 -0.296847254038  0.000000000000
  0.097432278097  1.822502017021  0.770825147629 -0.043664556920 -0.296216160059  0.000000000000
  0.106585487723  1.822502017021  0.770854473114 -0.043726780572 -0.295557707548  0.000000000000
  0.116097897291  1.822502017021  0.770883738995 -0.043789004223 -0.294872462749  0.000000000000
  0.125960856676  1.822502017021  0.770914614201 -0.043854590459 -0.294160932302  0.000000000000
  0.136165425181  1.822502017021  0.770945131779 -0.043919588355 -0.293423622847  0.000000000000
  0.146702304482  1.822502017021  0.770976066589 -0.043985337516 -0.292661219835  0.000000000000
  0.157561928034  1.822502017021  0.771007597446 -0.044052412702 -0.291874229908  0.000000000000
  0.168734431267  1.822502017021  0.771038115025 -0.044117152635 -0.291063368320  0.000000000000
  0.180209651589  1.822502017021  0.771069526672 -0.044184046794 -0.290229320526  0.000000000000
  0.191977173090  1.822502017021  0.771101117134 -0.044251167237 -0.289372682571  0.000000000000
  0.204026296735  1.822502017021  0.771130502224 -0.044313621698 -0.288494259119  0.000000000000
  0.216346085072  1.822502017021  0.771159648895 -0.044375696002 -0.287594884634  0.000000000000
  0.228925302625  1.822502017021  0.771188557148 -0.044437028093 -0.286675244570  0.000000000000
  0.241752564907  1.822502017021  0.771217107773 -0.044497767320 -0.285736232996  0.000000000000
  0.254816204309  1.822502017021  0.771245598793 -0.044558388878 -0.284778565168  0.000000000000
  0.268104314804  1.822502017021  0.771272182465 -0.044614914692 -0.283803164959  0.000000000000
  0.281604856253  1.822502017021  0.771296620369 -0.044666973653 -0.282810956240  0.000000000000
  0.295305550098  1.822502017021  0.771321058273 -0.044718815382 -0.281802922487  0.000000000000
  0.309193938971  1.822502017021  0.771344780922 -0.044769254148 -0.280779838562  0.000000000000
  0.323257416487  1.822502017021  0.771366000175 -0.044814456696 -0.279742777348  0.000000000000
  0.337483197451  1.822502017021  0.771386027336 -0.044857156539 -0.278692722321  0.000000000000
  0.351858347654  1.822502017021  0.771405577660 -0.044898584665 -0.277630656958  0.000000000000
  0.366369813681  1.822502017021  0.771422922611 -0.044935559517 -0.276557534933  0.000000000000
  0.381004422903  1.822502017021  0.771437942982 -0.044967483703 -0.275474518538  0.000000000000
  0.395748823881  1.822502017021  0.771450519562 -0.044994257659 -0.274382621050  0.000000000000
  0.410589665174  1.822502017021  0.771463453770 -0.045021751199 -0.273283034563  0.000000000000
  0.425513416529  1.822502017021  0.771475732327 -0.045047905136 -0.272176504135  0.000000000000
  0.440506577492  1.822502017021  0.771483540535 -0.045064541556 -0.271064341068  0.000000000000
  0.455555468798  1.822502017021  0.771489620209 -0.045077466915 -0.269947707653  0.000000000000
